,0.267663692878,-0.625676582627,-0.735479591351,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,-0.0692605314159,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,-0.644112777003,-0.0646847633105,0.543149969068,-0.242353435441,-0.0884037774343,-0.502854880584,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,0.898279759374,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,-0.726610363446,-0.0247745705578,-0.412712628803,-0.808596762061,-0.563370881515,-0.361545120758,0.417091800855,-0.104568682607,-0.651058080465,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,-0.682010209043,-0.750848675922,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.152427925932,-0.518298970049,-0.526996224226,-0.185009546419,-0.242022979716,-0.240248624999,0.783916978301,-0.410677704547,-0.169932145454,-0.323778582343,-0.468883083104,-0.608165408247,-0.266022912047,-0.337560455141,-0.483875365126,0.249905030826,-0.294036267628,-0.659253701485,1.43711121099,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,-0.655025116573,-0.360873139466
,-0.661747883936,0.0632860981077,-0.329858615776,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,-0.783893324712,3.04766619326,4.39581051864,-0.329384562104,-0.332781816066,0.154263846992,-0.861302972088,-0.524968531623,-0.242353435441,-0.0884037774343,-0.408393951959,-0.355865417245,-0.498009975471,-0.181194120408,5.56490423624,-0.164115760428,-0.337997300077,0.253091837842,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,1.44622340912,-0.0247745705578,1.98701902739,-0.295572877511,0.299617494891,-0.361545120758,-0.645351805933,-0.104568682607,-0.651058080465,3.7410711195,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,0.0416130537571,-0.32232738976,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.152427925932,-0.518298970049,-0.526996224226,-0.185009546419,-0.242022979716,-0.240248624999,-0.500485688911,0.615780444687,-0.669088686221,-0.323778582343,-0.468883083104,0.737101425938,-0.266022912047,-0.337560455141,-0.483875365126,-0.805897175857,-0.612940301092,-0.659253701485,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,1.21924516414,-0.655025116573,-0.360873139466
,-0.661747883936,-0.625676582627,-0.735479591351,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,-0.783893324712,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,-0.644112777003,-0.861302972088,-0.524968531623,-0.242353435441,-0.0884037774343,-0.975159523709,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,-0.726610363446,-0.0247745705578,-0.412712628803,-0.808596762061,-0.563370881515,-0.361545120758,0.417091800855,-0.104568682607,-0.651058080465,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,0.0416130537571,-0.750848675922,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.874798932473,-1.01409295328,-0.920700062481,-1.08211587417,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,-0.669088686221,-0.323778582343,-0.468883083104,-0.608165408247,-0.266022912047,-0.337560455141,-0.483875365126,-0.805897175857,-0.931844334556,-0.659253701485,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,-0.655025116573,-0.360873139466
,0.267663692878,-0.625676582627,0.0757623597992,-0.183321868551,-0.129548240536,-0.0953058518861,0.648684480352,1.37002735005,-0.783893324712,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,0.952640470986,-0.462993867699,0.543149969068,3.45878650017,-0.0884037774343,0.158371619791,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,0.253091837842,1.44347937247,-0.14849709283,6.06865581135,-0.171578387203,-0.180878172216,0.898279759374,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,-0.726610363446,-0.0247745705578,3.18688485549,0.217451007038,-0.563370881515,-0.361545120758,-0.645351805933,-0.104568682607,-0.651058080465,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,-0.682010209043,0.106193896402,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,1.41088997869,-0.442849186191,-0.152427925932,0.10144350899,-0.0348664264059,0.936373363268,-0.242022979716,-0.240248624999,-0.500485688911,0.615780444687,0.329224395314,1.83287119851,1.00536310056,0.0644680088457,1.38453409029,-0.337560455141,-0.483875365126,-0.277996072516,0.024867765836,0.190853751033,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,0.0651601447948,-0.360873139466
,-0.661747883936,-0.625676582627,0.887004310949,-0.183321868551,-0.129548240536,-0.0953058518861,0.648684480352,-0.426463369774,-0.783893324712,-0.317357722461,-0.206064644637,-0.329384562104,1.2558493864,0.154263846992,-0.0646847633105,-0.524968531623,-0.242353435441,4.41535429013,0.914059048791,-0.355865417245,1.67279420237,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,4.76901513924,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,3.65752521342,-0.17910160149,-0.402624195591,0.849788367863,-0.329745654696,8.97777079292,-0.127466859872,-0.002332439259,-0.0247745705578,-0.412712628803,-0.808596762061,-0.563370881515,-0.361545120758,0.417091800855,-0.104568682607,2.18877452336,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,1.51986443405,-0.124871555562,2.21248284216,0.534715182564,1.26190234218,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,2.89760141317,-0.874798932473,0.72118598803,0.457263371414,-0.465355273841,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,-0.169932145454,-0.323778582343,-0.468883083104,0.0644680088457,-0.266022912047,-0.337560455141,-0.483875365126,-0.805897175857,-0.294036267628,-0.659253701485,-0.46997104519,3.71683657659,-0.248970926113,-0.416486553732,-0.344621420312,0.785345406162,1.50235230983
,0.267663692878,-0.625676582627,0.0757623597992,-0.183321868551,-0.129548240536,-0.0953058518861,1.86807666726,-0.426463369774,-0.0692605314159,3.04766619326,6.69674810027,5.65923085466,-0.332781816066,0.952640470986,-0.0646847633105,0.543149969068,-0.242353435441,-0.0884037774343,0.536215334291,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,3.72108261484,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,0.849788367863,-0.329745654696,-0.224084436502,-0.127466859872,-0.726610363446,-0.0247745705578,-0.412712628803,0.217451007038,-0.563370881515,-0.361545120758,0.417091800855,-0.104568682607,-0.651058080465,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,0.0416130537571,0.534715182564,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.152427925932,0.225392004798,0.457263371414,2.05775627295,-0.242022979716,-0.240248624999,2.06831964551,1.64223859392,1.82669401762,3.98952097937,2.47960928423,0.737101425938,-0.266022912047,-0.337560455141,-0.483875365126,1.30570723751,0.3437717993,0.190853751033,1.43711121099,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,-0.655025116573,-0.360873139466
,2.12648684651,0.0632860981077,0.481383335374,-0.183321868551,-0.129548240536,-0.0953058518861,1.86807666726,-0.426463369774,1.36000505518,-0.317357722461,-0.206064644637,1.66682057682,-0.332781816066,0.154263846992,1.92686075863,1.61126846976,-0.242353435441,-0.0884037774343,1.19744183467,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,1.19634802088,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,-0.002332439259,-0.0247745705578,0.787153199295,-0.808596762061,0.299617494891,-0.361545120758,0.417091800855,7.30730500526,1.24216365542,-0.154110865213,-0.168966867232,-0.566378580059,1.82043731782,-0.0620364583732,0.112046824044,-0.124871555562,1.48885957936,0.534715182564,2.16966463378,-0.124460733008,4.9490883936,-0.168851728856,-0.300178191485,-0.442849186191,0.93112858388,1.58882545869,1.24467104793,1.27278823617,1.16963341628,-0.240248624999,-0.500485688911,-0.410677704547,1.82669401762,-0.323778582343,-0.468883083104,0.737101425938,-0.266022912047,-0.337560455141,3.13880116299,0.777806134168,1.77883994989,0.190853751033,1.43711121099,-0.296214582295,-0.248970926113,1.20012583727,1.21924516414,1.50553066753,1.50235230983
,-0.661747883936,-0.625676582627,0.0757623597992,-0.183321868551,-0.129548240536,-0.0953058518861,0.648684480352,-0.426463369774,-0.0692605314159,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,-0.644112777003,-0.462993867699,-0.524968531623,-0.242353435441,-0.0884037774343,-0.597315809209,-0.355865417245,0.587392113448,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,0.253091837842,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,1.72926693334,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,3.61905718168,-0.0247745705578,-0.412712628803,-0.295572877511,-0.563370881515,-0.361545120758,-0.645351805933,-0.104568682607,-0.177752646495,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,-0.682010209043,-0.750848675922,0.35414005058,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.513613429202,-0.0225049868174,-0.13329238597,0.71209678133,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,-0.669088686221,-0.323778582343,-0.468883083104,-0.608165408247,-0.266022912047,-0.337560455141,-0.483875365126,-0.277996072516,-0.45348828436,0.190853751033,-0.46997104519,-0.296214582295,1.81923214291,-0.416486553732,-0.344621420312,0.0651601447948,-0.360873139466
,-0.661747883936,-0.625676582627,-0.735479591351,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,-0.783893324712,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,-0.644112777003,-0.861302972088,-0.524968531623,-0.242353435441,-0.0884037774343,-0.880698595084,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,-0.002332439259,-0.0247745705578,-0.412712628803,-0.808596762061,-0.563370881515,-0.361545120758,-0.645351805933,-0.104568682607,-0.651058080465,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,-0.682010209043,-0.32232738976,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.874798932473,-1.01409295328,-0.920700062481,-1.08211587417,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,-0.669088686221,-0.323778582343,-0.468883083104,-0.608165408247,-0.266022912047,-0.337560455141,-0.483875365126,-0.805897175857,-0.931844334556,0.190853751033,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,-0.655025116573,-0.360873139466
,-0.661747883936,-0.625676582627,-0.735479591351,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,-0.783893324712,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,-0.644112777003,-0.861302972088,0.543149969068,-0.242353435441,-0.0884037774343,-0.880698595084,-0.355865417245,0.587392113448,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,-0.726610363446,-0.0247745705578,-0.412712628803,-0.808596762061,-0.563370881515,-0.361545120758,-0.645351805933,-0.104568682607,-0.651058080465,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,-0.682010209043,-0.750848675922,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.874798932473,-0.890144457473,-0.822274102917,-0.857839292231,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,-0.669088686221,-0.323778582343,-0.468883083104,-0.608165408247,-0.266022912047,-0.337560455141,-0.483875365126,-0.805897175857,-0.772392317824,-0.659253701485,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,-0.655025116573,-0.360873139466
,-0.661747883936,0.0632860981077,0.481383335374,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,-0.783893324712,1.92599155469,2.094872937,-0.329384562104,-0.332781816066,0.154263846992,-0.861302972088,0.543149969068,1.60821653237,-0.0884037774343,-0.502854880584,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,1.47806213864,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,0.721945484928,-0.0247745705578,0.787153199295,-0.808596762061,0.299617494891,-0.361545120758,-0.645351805933,-0.104568682607,-0.651058080465,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,0.112046824044,-0.124871555562,-0.682010209043,-0.32232738976,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.874798932473,-0.394350474241,-0.428570264662,-0.633562710294,-0.242022979716,-0.240248624999,0.783916978301,-0.410677704547,-0.669088686221,-0.323778582343,-0.468883083104,0.0644680088457,-0.266022912047,-0.337560455141,-0.483875365126,-0.805897175857,-0.612940301092,-0.659253701485,-0.46997104519,1.04146913733,-0.248970926113,-0.416486553732,1.21924516414,0.0651601447948,-0.360873139466
,-0.661747883936,-0.625676582627,-0.735479591351,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,0.64537226188,-0.317357722461,-0.206064644637,5.65923085466,-0.332781816066,-0.644112777003,-0.0646847633105,-0.524968531623,-0.242353435441,-0.0884037774343,-0.313933023334,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,-0.002332439259,-0.0247745705578,-0.412712628803,-0.295572877511,-0.563370881515,-0.361545120758,-0.645351805933,-0.104568682607,-0.651058080465,-0.154110865213,-0.168966867232,0.604999383965,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,-0.682010209043,-0.32232738976,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,0.208757577339,-0.518298970049,-0.526996224226,-0.185009546419,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,0.828380936081,-0.323778582343,-0.468883083104,-0.608165408247,-0.266022912047,-0.337560455141,-0.483875365126,0.249905030826,-0.294036267628,-0.659253701485,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,-0.655025116573,-0.360873139466
,0.267663692878,-0.625676582627,0.481383335374,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,-0.0692605314159,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,0.952640470986,-0.462993867699,0.543149969068,-0.242353435441,-0.0884037774343,-0.502854880584,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,2.1705013333,-0.0247745705578,-0.412712628803,-0.295572877511,-0.563370881515,-0.361545120758,0.417091800855,-0.104568682607,-0.177752646495,-0.154110865213,-0.168966867232,0.604999383965,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,-0.682010209043,0.106193896402,0.35414005058,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.152427925932,-0.518298970049,-0.526996224226,-0.185009546419,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,-0.669088686221,-0.323778582343,-0.468883083104,0.0644680088457,-0.266022912047,-0.337560455141,-0.483875365126,-0.277996072516,-0.294036267628,0.190853751033,1.43711121099,-0.296214582295,-0.248970926113,-0.416486553732,1.21924516414,0.0651601447948,-0.360873139466
,-0.661747883936,-0.625676582627,0.0757623597992,-0.183321868551,-0.129548240536,-0.0953058518861,0.648684480352,-0.426463369774,-0.783893324712,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,0.952640470986,-0.0646847633105,-0.524968531623,-0.242353435441,-0.0884037774343,-0.313933023334,1.53079993711,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,-0.002332439259,-0.0247745705578,-0.412712628803,0.217451007038,-0.563370881515,-0.361545120758,-0.645351805933,-0.104568682607,-0.651058080465,-0.154110865213,-0.168966867232,1.77637734799,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,0.0416130537571,0.106193896402,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,0.208757577339,-0.270401978433,-0.231718345534,0.487820199393,1.16963341628,2.34500101794,-0.500485688911,-0.410677704547,-0.169932145454,-0.323778582343,-0.468883083104,0.0644680088457,-0.266022912047,-0.337560455141,-0.483875365126,0.777806134168,-0.294036267628,-0.659253701485,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,-0.655025116573,-0.360873139466
,-0.661747883936,4.19706218252,3.3207301644,-0.183321868551,-0.129548240536,-0.0953058518861,0.648684480352,12.148971669,-0.783893324712,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,2.54939371898,-0.861302972088,-0.524968531623,-0.242353435441,-0.0884037774343,2.14205112092,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,4.76901513924,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,4.80166646142,1.04803703873,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,10.8181418388,-0.127466859872,8.68900265099,-0.0247745705578,-0.412712628803,-0.808596762061,5.47754775333,-0.361545120758,-0.645351805933,-0.104568682607,4.55530169321,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,1.51986443405,-0.124871555562,0.765236316557,0.534715182564,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,8.74338996206,-0.874798932473,0.349340500606,0.752541250106,-0.297147837388,5.40460260428,-0.240248624999,-0.500485688911,-0.410677704547,1.32753747685,-0.323778582343,-0.468883083104,-0.608165408247,-0.266022912047,-0.337560455141,-0.483875365126,-0.805897175857,-0.772392317824,5.29149846614,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,-0.655025116573,-0.360873139466
,-0.661747883936,-0.625676582627,-0.735479591351,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,-0.783893324712,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,-0.644112777003,-0.462993867699,-0.524968531623,-0.242353435441,-0.0884037774343,-0.786237666459,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,0.898279759374,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,-0.002332439259,-0.0247745705578,-0.412712628803,-0.295572877511,-0.563370881515,-0.361545120758,-0.645351805933,-0.104568682607,-0.651058080465,-0.154110865213,-0.168966867232,0.604999383965,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,0.0416130537571,-0.32232738976,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.513613429202,-0.766195961665,-0.723848143354,-0.633562710294,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,-0.169932145454,-0.323778582343,-0.468883083104,-0.608165408247,-0.266022912047,-0.337560455141,0.723683477579,-0.805897175857,-0.772392317824,-0.659253701485,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,-0.655025116573,-0.360873139466
,-0.661747883936,0.752248778843,0.887004310949,-0.183321868551,-0.129548240536,-0.0953058518861,3.08746885416,1.37002735005,1.36000505518,0.804316916112,2.094872937,-0.329384562104,-0.332781816066,0.952640470986,0.333624341078,-0.524968531623,-0.242353435441,-0.0884037774343,0.441754405666,1.53079993711,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,1.98008058001,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,0.979798446565,-0.224084436502,-0.127466859872,2.89477925749,-0.0247745705578,-0.412712628803,-0.808596762061,0.299617494891,-0.361545120758,-0.645351805933,-0.104568682607,-0.177752646495,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,0.112046824044,-0.124871555562,0.765236316557,-0.750848675922,0.35414005058,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.874798932473,0.349340500606,0.457263371414,0.375681908424,-0.242022979716,-0.240248624999,0.783916978301,-0.410677704547,-0.169932145454,1.83287119851,-0.468883083104,-0.608165408247,-0.266022912047,-0.337560455141,-0.483875365126,0.249905030826,0.3437717993,1.89106865607,-0.46997104519,-0.296214582295,-0.248970926113,2.81673822827,-0.344621420312,0.785345406162,-0.360873139466
,-0.661747883936,-0.625676582627,-0.735479591351,-0.183321868551,-0.129548240536,-0.0953058518861,-0.570707706553,-0.426463369774,-0.783893324712,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,-0.644112777003,-0.861302972088,-0.524968531623,-0.242353435441,-0.0884037774343,-0.880698595084,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,-0.402849141309,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,1.61628660938,-0.127466859872,-0.726610363446,-0.0247745705578,-0.412712628803,-0.808596762061,-0.563370881515,-0.361545120758,0.417091800855,-0.104568682607,-0.651058080465,-0.154110865213,-0.168966867232,-0.566378580059,-0.281381334713,-0.0620364583732,-0.591861980959,-0.124871555562,-0.682010209043,-0.750848675922,-0.553622241021,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,-0.442849186191,-0.874798932473,-1.01409295328,-0.920700062481,-1.08211587417,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,-0.669088686221,-0.323778582343,-0.468883083104,-0.608165408247,-0.266022912047,-0.337560455141,-0.483875365126,-0.805897175857,-0.931844334556,-0.659253701485,-0.46997104519,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,-0.655025116573,-0.360873139466
,1.19707526969,1.44121145958,0.0757623597992,-0.183321868551,-0.129548240536,-0.0953058518861,1.86807666726,-0.426463369774,-0.0692605314159,-0.317357722461,-0.206064644637,1.66682057682,-0.332781816066,0.952640470986,0.333624341078,0.543149969068,-0.242353435441,-0.0884037774343,0.536215334291,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,-0.587240073853,-0.219288510921,-0.14849709283,1.85577407975,-0.171578387203,-0.180878172216,0.898279759374,-0.256707048623,-0.17910160149,-0.402624195591,0.849788367863,-0.329745654696,-0.224084436502,-0.127466859872,1.44622340912,-0.0247745705578,1.98701902739,0.217451007038,2.0255942477,-0.361545120758,-0.645351805933,-0.104568682607,0.295552787475,-0.154110865213,-0.168966867232,1.77637734799,1.82043731782,-0.0620364583732,-0.591861980959,-0.124871555562,0.765236316557,1.39175775489,0.35414005058,-0.124460733008,-0.371222423193,-0.168851728856,-0.300178191485,0.39226346365,0.208757577339,0.72118598803,0.555689330978,2.28203285489,-0.242022979716,-0.240248624999,-0.500485688911,-0.410677704547,0.828380936081,-0.323778582343,1.00536310056,-0.608165408247,-0.266022912047,-0.337560455141,-0.483875365126,1.30570723751,0.662675832764,-0.659253701485,1.43711121099,-0.296214582295,-0.248970926113,-0.416486553732,-0.344621420312,0.785345406162,-0.360873139466
,-0.661747883936,-0.625676582627,0.0757623597992,-0.183321868551,-0.129548240536,-0.0953058518861,0.648684480352,-0.426463369774,-0.783893324712,-0.317357722461,-0.206064644637,-0.329384562104,-0.332781816066,-0.644112777003,-0.462993867699,-0.524968531623,1.60821653237,-0.0884037774343,0.063910691166,-0.355865417245,-0.498009975471,-0.181194120408,-0.170632435883,-0.164115760428,-0.337997300077,0.253091837842,-0.219288510921,-0.14849709283,-0.250666786055,-0.171578387203,-0.180878172216,3.50053756074,-0.256707048623,-0.17910160149,-0.402624195591,-0.402238280766,-0.329745654696,-0.224084436502,-0.127466859872,-0.002332439259,-0.0247745705578,-0.412712628803,0.730474891587,-0.563370881515,-0.361545120758,0.417091800855,-0.104568682607,-0.177752646495,-0.154110865213,-0.168966867232,0.604999383965,-0.281381334713,-0.0620364583732,0.112046824044,-0.124871555562,0.0416130537571,0.106193896402,0.35414005058,-0.124460733008,-0.371222423193,-0.168851728856,1.41088997869,-0.442849186191,0.56994308061,0.225392004798,0.0635595331581,-0.0728712554505,1.16963341628,-0.240248624999,-0.500485688911,-0.410677704547,0.828380936081,-0.323778582343,-0.468883083104,0.737101425938,-0.266022912047,-0.337560455141,0.723683477579,-0.805897175857,0.184319782568,-0.659253701485,-0.46997104519,1.04146913733,-0.248970926113,-0.416486553732,2.78311174859,0.785345406162,-0.360873139466
